index,pred,opt_pred
107,0.026311111204487973,99.97930485623533
108,0.034903029140471505,99.9795346699315
109,0.03930505743193656,99.9796333748454
110,0.03368172460387914,99.97950527513457
111,0.03094649014041591,99.97943582537876
112,0.027478763896481174,99.97933960322176
113,0.038557767685003186,99.97961735999607
114,0.042576856594669955,99.9797003020729
115,0.030612471516011906,99.97942697624383
116,0.03882686089004488,99.97962315973072
117,0.04396703483912367,99.9797272817061
118,0.03460085296350383,99.9795274844127
119,0.033042751123791854,99.97948951258823
120,0.0275944746898151,99.97934297806944
121,0.03936701535690184,99.97963468991573
122,0.029233267082019173,99.97938952088454
123,0.02929011775335555,99.97939109481102
124,0.045793524015335714,99.97976151914828
125,0.030730921112723953,99.97943012396209
126,0.024605359624945037,99.97925169963487
127,0.027672904189812532,99.97934525872296
128,0.04066883591656614,99.97966188429618
129,0.035626602076349656,99.979551649617
130,0.029281795324916784,99.97939086456749
131,0.04448308502832425,99.97973709080424
132,0.03927602797920596,99.97963275802577
133,0.02791837148965051,99.97935236125575
134,0.04523061364070437,99.97975110883625
135,0.030139838582992025,99.97941430936199
136,0.02999685966401932,99.97941044328431
137,0.040746836020102595,99.97966348772543
138,0.027677168790900063,99.97934538257556
139,0.03521850931684053,99.97954211200646
140,0.03555550281739723,99.97954999510416
141,0.029645268675185993,99.97940086781546
142,0.03679858999382255,99.97957849745619
143,0.03174854601019498,99.97945673618416
144,0.04356622493318143,99.97971958713913
145,0.039911549810574286,99.97964616559713
146,0.04232662353640939,99.97969535721883
147,0.028093575740058305,99.97935739822034
148,0.032108157947850914,99.979465960789
149,0.029975143414474378,99.97940985468469
150,0.0401867849844324,99.9796519105475
151,0.061339151600829776,0.0
152,0.039482387955028175,99.97963713360136
153,0.030317555240221714,99.97941909250548
154,0.04457471827398181,99.97973882121434
155,0.03416340730723749,99.97951698130522
156,0.02398557986170802,99.97923162958857
157,0.035497188031521534,99.97954863584634
158,0.029950465663158045,99.9794091853655
159,0.05105286825175602,99.97985321253712
160,0.037585877125110696,99.97959609655369
161,0.051540922844043935,99.97986124909585
162,0.029645946769106642,99.97940088637789
163,0.026233264114945826,99.97930249376606
164,0.03446314721071588,99.97952419105967
165,0.03817758216852723,99.97960910171372
166,0.03438492175788187,99.9795223149394
167,0.034575405876857236,99.97952687671534
168,0.04041431944243334,99.97965663215702
169,0.033411712530497885,99.97949864725736
170,0.03897693396472058,99.97962637807193
171,0.04300160520856247,99.97970863291073
172,0.038117357899487614,99.97960778656969
173,0.027357388719980367,99.97933605016192
174,0.032061102788196565,99.97946475896724
175,0.03195695418872525,99.97946209337361
176,0.036931146079731275,99.9795814846745
177,0.044630591268988294,99.9797398746584
178,0.03221989976712577,99.97946880851042
179,0.03939000111204005,99.97963517730369
180,0.02912393594985954,99.97938648657052
181,0.026293472282634466,99.9793043214515
182,0.034965231904172125,99.97953614208161
183,0.044839272813359844,99.9797437980841
184,0.040122549963765124,99.97965057307194
185,0.029857734792367478,99.97940666598745
186,0.031386568655635445,99.97944735719206
187,0.028003497856623042,99.97935481192515
188,0.038733061899085604,99.97962114233275
189,0.04688929115947792,99.9797814359873
190,0.03212767019200417,99.97946645868768
191,0.027883808500402413,99.97935136441414
192,0.031220093238214095,99.97944301169467
193,0.044109549645693316,99.97973000155653
194,0.03816288739256287,99.97960878099425
195,0.02886502579364344,99.97937926151934
196,0.04366628516198494,99.97972151433792
197,0.02473469045747731,99.97925583525658
198,0.043833801463969056,99.97972473138456
199,0.0846721281994621,0.0
200,0.04161525501915081,99.97968114761049
201,0.027443717030176486,99.97933857865311
202,0.03262142401666181,99.97947896946066
203,0.029629986641086244,99.97940044938116
204,0.035947762790562846,99.97955908595208
205,0.04894928833809006,99.97981769094737
206,0.031675009206895165,99.9794548384796
207,0.05606172030357765,0.0
208,0.02724547973394204,99.9793327623336
209,0.02574455040647021,99.97928752692414
210,0.02927575652564859,99.97939069746609
211,0.04114658545341136,99.97967166037243
212,0.03356628877021001,99.979502447425
213,0.03018970621509426,99.97941565399888
214,0.0631342803028834,0.0
215,0.08457319152991717,0.0
216,0.05293286484956122,99.9798837650775
217,0.03896342969553838,99.97962608894197
218,0.0667941401449667,0.0
219,0.045828264645382095,99.97976215760289
220,0.03393785672421135,99.97951151841343
221,0.028147555019423443,99.97935894466518
222,0.05469681529640204,0.0
223,0.053071414435928124,100.04340408071194
224,0.03976284672960569,99.9796430463344
225,0.035639159063020405,99.97955194151203
226,0.0272814238539202,99.97933381960001
227,0.04284787711536634,99.97970562678906
228,0.02751773658726561,99.97934074125557
229,0.028676199440505572,99.97937395689947
230,0.035640400858482885,99.97955197037327
231,0.033467274048623846,99.97950001501435
232,0.055164318416586006,0.0
233,0.03888519910844065,99.97962441217203
234,0.04032851734382943,99.97965485458785
235,0.03307571951146083,99.97949033251057
236,0.03258749629331633,99.97947811519934
237,0.03791898172089701,99.97960344093354
238,0.04311557322131068,99.97971085496364
239,0.036119604147971725,99.97956304004978
240,0.04471274198907007,99.9797414212638
241,0.037572685375740544,99.97959580446599
242,0.03699484431828389,99.97958291665175
243,0.06631693545733351,0.0
244,0.030226928165459497,99.97941665639428
245,0.037466953861516245,99.9795934599752
246,0.04682633164859234,99.97978030382396
247,0.03467192285591561,99.97952917948525
248,0.04518500877191927,99.97975026000194
249,0.07770410992015742,0.0
250,0.038788563405420175,99.97962233658731
251,0.029832515472394645,99.97940597963418
252,0.030986818622220295,99.97943688812435
253,0.04120657942242947,99.97967288047796
254,0.03387292047501912,99.97950993959097
255,0.03350619729583605,99.97950097197663
256,0.0351713745378622,99.97954100395911
257,0.029881973088211018,99.97940732516689
258,0.042921614401258294,99.97970706997991
259,0.035070380357361375,99.97953862524378
260,0.03942755095995435,99.97963597293877
261,0.044688541631652624,99.97974096593956
262,0.06231760452456251,0.0
263,0.04553333161427184,99.97975672256365
264,0.04009917492926035,99.97965008587003
265,0.05632429131350723,0.0
266,0.044523871922529976,99.97973786144735
267,0.032909065734170025,99.97948618033887
268,0.030035331904753316,99.97941148513006
269,0.029924515964557124,99.97940848103026
270,0.04485567868880181,99.97974410579083
271,0.05217344277459476,99.97987155398577
272,0.0406791929628871,99.97966209736929
273,0.05172214105911982,99.97986421411952
274,0.061724728689977665,0.0
275,0.04745875709376182,99.979791610195
276,0.031995117358461875,99.97946307101873
277,0.04617305654603167,99.97976846901257
278,0.04120528305536233,99.97967285413122
279,0.04471776488021509,99.97974151573885
280,0.04607472284767676,99.97976667364586
281,0.03459663010640161,99.97952738359528
282,0.039250418335944545,99.97963221351853
283,0.038927756784445565,99.97962532472776
284,0.04115543212247729,99.97967184039334
285,0.07720436710413821,0.0
286,0.046381420215308514,99.979772261173
287,0.058391475356953014,0.0
288,0.04488240437691267,99.97974460682445
289,0.035199396431153544,99.97954166286169
290,0.042462172764817216,99.97969803922658
291,0.045307569842260406,99.97975253934949
292,0.03507968382608302,99.97953884462764
293,0.03678206106962263,99.97957812427744
294,0.049621091063677236,99.97982919454356
295,0.03422573728405691,99.97951848523046
296,0.054768109412851596,0.0
297,0.037533888797401,99.97959494489648
298,0.03040723368655785,99.97942149686699
299,0.04270435388094658,99.97970281098523
300,0.04276049391642566,99.9797039134705
301,0.03864574549228358,99.97961926028655
302,0.028810880343832532,99.97937774349619
303,0.029240280397708724,99.97938971519316
304,0.037819718682295715,99.97960125859471
305,0.04177033936500666,99.97968426484103
306,0.07844378253582389,0.0
307,0.04192158450524651,99.97968729441739
308,0.06557880430269712,0.0
309,0.04429743721783803,99.9797335745613
310,0.05253447386137813,99.97987738085783
311,0.0344257841833548,99.97952329544293
312,0.04858959686516816,99.97981146846868
313,0.03535881519379543,99.97954540238476
314,0.03786666013856843,99.97960229127943
315,0.03246175472479377,99.97947494225757
316,0.03757576523028385,99.97959587266759
317,0.039876623561712406,99.97964543394359
318,0.054551099675389285,0.0
319,0.09615754212736777,0.0
320,0.053587243650922226,11.43005148682867
321,0.09097692409729172,0.0
322,0.03358167221314749,99.97950282475986
323,0.026358229488582997,99.97930628331203
324,0.03972227876294466,99.97964219347418
325,0.040049773391467244,99.97964905532888
326,0.03567778117362894,99.9795528387215
327,0.03115753699609801,99.97944137352059
328,0.0457013439800159,99.97975982283005
329,0.04353521935730116,99.97971898910579
330,0.03886724287740795,99.97962402686228
331,0.051789945467700896,99.97986532088574
332,0.090447086074629,0.0
333,0.052896322461284326,99.97988318145273
334,0.027965318483401825,99.97935371358227
335,0.04628189611200009,99.97977045191165
336,0.04826126862284885,99.9798057493687
337,0.03848511413918633,99.97961578767544
338,0.03324668831266407,99.97949457282577
339,0.08010865766263466,0.0
340,0.049532069978893534,99.97982767894575
341,0.04529881872094016,99.97975237679513
342,0.03719120514146168,99.97958731677868
343,0.039038414338458935,99.97962769320932
344,0.034906543541074336,99.97953475316992
345,0.04873999801131275,99.97981407576066
346,0.0342571640317837,99.97951924257417
347,0.03653511069588785,99.97957253044179
348,0.050961558763088416,99.9798517006228
349,0.09546476142522635,0.0
350,0.0480341206612791,99.97980177057701
351,0.04451145738877165,99.97973762695378
352,0.052921734326952796,99.9798835873545
353,0.05438733180101872,0.0
354,0.02968941953661691,99.97940207565046
355,0.07822242173519035,0.0
356,0.035789637983220726,99.97955543223136
357,0.036408163614232734,99.97956964140678
358,0.04488694895402953,99.97974469199441
359,0.06128651563533652,0.0
360,0.04287353390242859,99.97970612921202
361,0.052047259881414405,99.97986950808601
362,0.040366661806781036,99.97965564526618
363,0.033902443571755723,99.97951065773528
364,0.04657876157819142,99.97977583763992
365,0.0418137288037976,99.97968513502674
366,0.04725446239895468,99.97978797385069
367,0.08010193543071539,0.0
368,0.0409638365373269,99.97966793346198
369,0.05704949981148321,0.0
370,0.07242119327105039,0.0
371,0.04388120461781869,99.97972563960914
372,0.05573568147689249,0.0
373,0.09085243687226444,0.0
374,0.06600008094980725,0.0
375,0.034299409444713505,99.97952025964825
376,0.06255345325790328,0.0
377,0.04970130105608423,99.97983055786172
378,0.03825873791668509,99.97961087091939
379,0.07387360219104577,0.0
380,0.08134162054505253,0.0
381,0.048932101093533804,99.97981739462976
382,0.03161578333830926,99.97945330725493
383,0.042111303761890914,99.97969108012526
384,0.03583426832408601,99.97955646497154
385,0.042050409665346705,99.97968986678501
386,0.026378542244877057,99.97930689786591
387,0.07215894019280082,0.0
388,0.11167495668830787,0.0
389,0.04555672561860324,99.97975715490112
390,0.0586077914239232,0.0
391,0.10886645291076463,0.0
392,0.07924233777852001,0.0
393,0.09846070818196594,0.0
394,0.03825070230206188,99.97961069589674
395,0.04631196588790748,99.97977099894837
396,0.03845723251562838,99.97961518355008
397,0.05379176830640245,0.0
398,0.07300004792677486,0.0
399,0.051740295871046484,99.97986451059887
400,0.04793784814138249,99.9798000787325
401,0.03166502621106687,99.97945458055659
402,0.04182840421778417,99.97968542915321
403,0.04994853961925783,99.9798347466743
404,0.04898221682481775,99.97981825837022
405,0.046774896817304325,99.97977937781197
406,0.040355459888493574,99.97965541313945
407,0.04399898675581251,99.97972789222797
408,0.05839259190928587,0.0
409,0.061007103424123264,0.0
410,0.04292562662178614,99.97970714843996
411,0.05281327411923947,99.97988185362047
412,0.026320436505202813,99.97930513884191
413,0.09299426830804088,0.0
414,0.06188526349925152,0.0
415,0.05300544781003104,99.97989242930825
416,0.06307399207617136,0.0
417,0.0468549798576373,99.9797808191696
418,0.06505413643346236,0.0
419,0.06304869020044364,0.0
420,0.059996494613797774,0.0
421,0.04067802681008679,99.97966207338084
422,0.033487015883890706,99.9795005005092
423,0.06570327851487047,0.0
424,0.04187094764701422,99.97968628126448
425,0.049563888732598836,99.97982822096975
426,0.03603600956473566,99.97956111867168
427,0.032398164593053204,99.9794733334736
428,0.09095925651484134,0.0
429,0.04353289067007655,99.97971894417385
430,0.03404264772235581,99.97951406052537
431,0.06382112314313483,0.0
432,0.04890149820409031,99.97981686676822
433,0.043126862752715066,99.97971107477423
434,0.03566572622189606,99.97955255877423
435,0.043955849317856815,99.97972706787867
436,0.10862325906554969,0.0
437,0.048982699144712843,99.97981826667865
438,0.04356768072384555,99.9797196152084
439,0.04002470692963609,99.97964853197588
440,0.07089571090003831,0.0
441,0.054245079546283284,0.0
442,0.0466367777951186,99.9797768863063
443,0.04688526243498599,99.97978136358513
444,0.055517481353423125,0.0
445,0.05032290987203496,99.97984105101268
446,0.03899109896793409,99.9796266812486
447,0.09011917716922786,0.0
448,0.05168291484373411,99.97986357318165
449,0.03352344274590009,99.979501395653
450,0.050536419292123005,99.97984462597809
451,0.06616871062037427,0.0
452,0.055728923148399626,0.0
453,0.05311522745227499,94.01540149559347
454,0.0444401508341074,99.97973627886019
455,0.07656791726533765,0.0
456,0.038180610635100316,99.97960916779707
457,0.048641717962377054,99.97981237290519
458,0.03703316016057372,99.97958377692768
459,0.0679028357261262,0.0
460,0.10201229224813292,0.0
461,0.05702585917214809,0.0
462,0.0653223065923559,0.0
463,0.11001550573464242,0.0
464,0.2453418242229982,0.0
465,0.06662011378902472,0.0
466,0.04200929336738432,99.9796890465876
467,0.03984779915445058,99.97964482966425
468,0.06562372868532654,0.0
469,0.061222606111717884,0.0
470,0.06176167450278641,0.0
471,0.03606284554135983,99.97956173592509
472,0.06257886686982002,0.0
473,0.07503538918722019,0.0
474,0.04757172129309072,99.97979361440893
475,0.08066449507618827,0.0
476,0.05422065694971806,0.0
477,0.08846946715894463,0.0
478,0.03833780228567744,99.97961259120034
479,0.05476384087680508,0.0
480,0.10845575443845154,0.0
481,0.047763241991419854,99.97979700187658
482,0.048256899682202176,99.97980567301246
483,0.07047955976303712,0.0
484,0.0418790318037351,99.97968644309145
485,0.05383836920570542,0.0
486,0.046992502656790024,99.979783288809
487,0.08571484791244549,0.0
488,0.056057456279696875,0.0
489,0.09799210590741064,0.0
490,0.052928258977785976,99.97988369153983
491,0.050589916477455046,99.97984551941049
492,0.2272313684640846,0.0
493,0.06117415439812988,0.0
494,0.04134734897903777,99.97967573678756
495,0.09499906119699876,0.0
496,0.08726274527197923,0.0
497,0.05262874227830509,99.97987889580969
498,0.04183452768677223,99.97968555185172
499,0.09779130839926213,0.0
500,0.10078157254486848,0.0
501,0.08003995524206876,0.0
502,0.05567536390990783,0.0
503,0.05638684597340337,0.0
504,0.05297119221708681,99.97988521868646
505,0.03766020342789567,99.97959774050247
506,0.04242492404815937,99.97969730302229
507,0.047995099123584,99.97980108522877
508,0.10182585070811391,0.0
509,0.052471750335800274,99.97987637136661
510,0.06179101017054491,0.0
511,0.05048024494728194,99.9798436868389
512,0.06157728811868457,0.0
513,0.037755070374731275,99.97959983443377
514,0.13941047608908771,0.0
515,0.05129380677887849,99.9798571893336
516,0.052489309192077074,99.97987665408394
517,0.03633769804109831,99.97956803379047
518,0.07332155610053614,0.0
519,0.04201948249995578,99.97968924991326
520,0.07070182094201335,0.0
521,0.06409004546312572,0.0
522,0.03114568277997221,99.97944106276567
523,0.06199848721816145,0.0
524,0.03885744021303884,99.97962381644426
525,0.04565018840085872,99.97975888003576
526,0.056752001614908856,0.0
527,0.0647115793648127,0.0
528,0.17089763134899333,0.0
529,0.05642376518541177,0.0
530,0.06401368276531333,0.0
531,0.042855388605226453,99.97970577391199
532,0.052667086885584635,99.97987951126598
533,0.10755112493678962,0.0
534,0.049317013959002,99.97982400660034
535,0.1358389453778595,0.0
536,0.06297733834159182,0.0
537,0.038887769438708,99.97962446731339
538,0.05364147044706507,1.988468122392449
539,0.03601185620909562,99.97956056276267
540,0.04368096034626961,99.97972179663448
541,0.09823161015696938,0.0
542,0.04973856616769578,99.97983119052164
543,0.0650545861360194,0.0
544,0.05429754938639784,0.0
545,0.06912729968695026,0.0
546,0.05885528590569636,0.0
547,0.05153333728388474,99.97986112476062
548,0.0788237319885053,0.0
549,0.05321110154952075,77.18244786007001
550,0.057319653401380705,0.0
551,0.10330169306817014,0.0
552,0.06246225392760108,0.0
553,0.04186231547740338,99.97968610843495
554,0.10491368651415262,0.0
555,0.14980138052519593,0.0
556,0.06855360790815962,0.0
557,0.06407595869716101,0.0
558,0.035894971532915654,99.97955786775789
559,0.08825647126262987,0.0
560,0.08075689085346419,0.0
561,0.045884861246871696,99.97976319672625
562,0.03707958899787564,99.97958481826487
563,0.1095804810985575,0.0
564,0.043253794861049834,99.97971354242976
565,0.0845664248867551,0.0
566,0.07104542771447081,0.0
567,0.06950315480118995,0.0
568,0.08111970601948913,0.0
569,0.08953539541128376,0.0
570,0.05064434141656621,99.97984642738842
571,0.04882504838930858,99.97981554669973
572,0.06044722949885617,0.0
573,0.04978098408784877,99.97983191009966
574,0.21119221443089098,0.0
575,0.047083483977049985,99.97978491882421
576,0.02951193898576547,99.97939721081875
577,0.07057504275930834,0.0
578,0.05029555902528613,99.97984059198323
579,0.10976879507156591,0.0
580,0.04166217485026553,99.97968209186234
581,0.04836035645848976,99.97980747933376
582,0.055841196762106686,0.0
583,0.4731233385262642,0.0
584,0.04163349090202571,99.97968151472287
585,0.051991972845662794,99.97986861013676
586,0.12528459925590454,0.0
587,0.035344842820205044,99.97954507524366
588,0.04918770635145207,99.97982179099621
589,0.05351450403299358,24.109807132771746
590,0.05522034729770814,0.0
591,0.08012255276374607,0.0
592,0.0771270560353539,0.0
593,0.04743799670396661,99.97979124136171
594,0.19324432534396557,0.0
595,0.040668229663200293,99.9796618718223
596,0.04690398185253822,99.97978169995024
597,0.06185090396535762,0.0
598,0.07903235630914299,0.0
599,0.0920334061810411,0.0
600,0.22578683784766354,0.0
601,0.09704819285005688,0.0
602,0.06147642148169662,0.0
603,0.03995569956499014,99.97964708961523
604,0.06627383975511462,0.0
605,0.2599772944039309,0.0
606,0.07272937271096569,0.0
607,0.05404604587067994,0.0
608,0.08144623690560612,0.0
609,0.039535600520166386,99.97963825844826
610,0.10490695890707995,0.0
611,0.12092021338050499,0.0
612,0.05712296828092671,0.0
613,0.0604553166658302,0.0
614,0.10713108858152301,0.0
615,0.0985894733775814,0.0
616,0.16192210446496527,0.0
617,0.058413565163629146,0.0
618,0.04306986222181485,99.97970996439858
619,0.16390114122586613,0.0
620,0.09457440690960636,0.0
621,0.05153792537698229,99.97986119996636
622,0.07001432391743533,0.0
623,0.06582979248927419,0.0
624,0.06412957038165497,0.0
625,0.04350624145003644,99.97971842981575
626,0.07272138756839593,0.0
627,0.058721677589592125,0.0
628,0.0552982744061514,0.0
629,0.06260668415297346,0.0
630,0.09380691107862668,0.0
631,0.06041073483165936,0.0
632,0.04691614344147212,99.9797819184099
633,0.03705056082672878,99.9795841673418
634,0.06854538184651444,0.0
635,0.0925675394043468,0.0
636,0.10605356417427389,0.0
637,0.04827434283487526,99.9798059778274
638,0.051562275183509,99.97986159898656
639,0.13240455584086558,0.0
640,0.11025210787909398,0.0
641,0.09293433193911381,0.0
642,0.04403208633087321,99.97972852423375
643,0.100630289825266,0.0
644,0.05287353675131551,99.97988281734368
645,0.07768349742025267,0.0
646,0.13918744628663274,0.0
647,0.05013142907691735,99.97983783225249
648,0.04647279174739644,99.97977391894028
649,0.04665876606371078,99.9797772834246
650,0.07875443782961487,0.0
651,0.1887555353241571,0.0
652,0.041530670264040774,99.97967944282489
653,0.1787663470574648,0.0
654,0.053512586929653945,24.444221426485754
655,0.05408384641246561,0.0
656,0.04820820886038656,99.97980482158624
657,0.08235374589186734,0.0
658,0.040648568113577324,99.97966146718426
659,0.09739962595197757,0.0
660,0.26952809303303105,0.0
661,0.19343725228866093,0.0
662,0.05887855030762438,0.0
663,0.21511252040604334,0.0
664,0.044189666755982855,99.97973152689198
665,0.08355076003486216,0.0
666,0.05190852933414238,99.97986725310132
667,0.21846632042649564,0.0
668,0.05962124838965798,0.0
669,0.0823485247689574,0.0
670,0.06218991002485207,0.0
671,0.10736281182199323,0.0
672,0.05753506399149853,0.0
673,0.06256370081238839,0.0
674,0.045310325102221875,99.97975259052292
675,0.21075177844535067,0.0
676,0.10368047266197469,0.0
677,0.04413306898030884,99.97973044961059
678,0.08428651677124138,0.0
679,0.04522673958904983,99.97975103676126
680,0.05321286257971813,76.8735378547679
681,0.04368458304228659,99.979721866308
682,0.06892966029254365,0.0
683,0.2424459019669393,0.0
684,0.11878687986201013,0.0
685,0.045652844327706166,99.97975892900928
686,0.07161426571190863,0.0
687,0.14434433806970573,0.0
688,0.05223794844946597,99.97987259798501
689,0.09469188042628868,0.0
690,0.056247601270713994,0.0
691,0.05586319047637385,0.0
692,0.046719978946833676,99.97977838800819
693,0.09012166872305014,0.0
694,0.0380948460356242,99.97960729447547
695,0.07030762903265433,0.0
696,0.09237865258194432,0.0
697,0.0732618560118546,0.0
698,0.07630372934370017,0.0
699,0.23103313560216812,0.0
700,0.058847856772686724,0.0
701,0.10703732325324246,0.0
702,0.1544602306410867,0.0
703,0.17543923117921506,0.0
704,0.07374302424860132,0.0
705,0.3929442704291197,0.0
706,0.060300970202155815,0.0
707,0.07147539817345518,0.0
708,0.10621677631641616,0.0
709,0.2720366585694701,0.0
710,0.07168664311421774,0.0
711,0.15992706509278604,0.0
712,0.13334082118373583,0.0
713,0.06553790914380137,0.0
714,0.25357042058839113,0.0
715,0.15070361041772312,0.0
716,0.06211171545123277,0.0
717,0.06058035074907047,0.0
718,0.05278008632706661,99.97988132241537
719,0.08028189644491553,0.0
720,0.06951118580546457,0.0
721,0.24017620513929497,0.0
722,0.06681113747294969,0.0
723,0.04876374824170418,99.97981448676971
724,0.06540788481827987,0.0
725,0.17797484507687084,0.0
726,0.03932872830368219,99.97963387749222
727,0.04618721617605999,99.97976872723481
728,0.05009450404068604,99.97983721016703
729,0.0668939913052203,0.0
730,0.46587849324728026,0.0
731,0.057722075366677957,0.0
732,0.22318167361205155,0.0
733,0.04239027803625697,99.97969661771054
734,0.2528243401429249,0.0
735,0.054989431637255906,0.0
736,0.06310195874891532,0.0
737,0.11324029866285446,0.0
738,0.15678222737020578,0.0
739,0.27271024746213496,0.0
740,0.20811812285831888,0.0
741,0.05496989692535157,0.0
742,0.05604688718305407,0.0
743,0.0946886473711209,0.0
744,0.08631028189557835,0.0
745,0.27260868307837294,0.0
746,0.04637925518154462,99.97977222185436
747,0.14516524591545182,0.0
748,0.057429518719527485,0.0
749,0.05270495549533758,99.97988011864881
750,0.15222482190949507,0.0
751,0.24960011047500164,0.0
752,0.15645620973610638,0.0
753,0.05145611386944516,99.97985985796417
754,0.05535389048735351,0.0
755,0.07917628902085559,0.0
756,0.15467824404314215,0.0
757,0.09870620578511832,0.0
758,0.06657300951280185,0.0
759,0.18723080362660743,0.0
760,0.22033011636033245,0.0
761,0.10095157767504905,0.0
762,0.11060032920310837,0.0
763,0.04541202717555443,99.97975447735179
764,0.11518741053077906,0.0
765,0.15315318029236846,0.0
766,0.05653917246132249,0.0
767,0.11259900680229656,0.0
768,0.17262869480531512,0.0
769,0.2002532123702566,0.0
770,0.17217356625478025,0.0
771,0.16860619656025827,0.0
772,0.3119341491755929,0.0
773,0.10058116054732279,0.0
774,0.14505270823367503,0.0
775,0.048222086658014196,99.97980506434357
776,0.07460403208485106,0.0
777,0.14784363582887156,0.0
778,0.061450199019105034,0.0
779,0.25675068045825383,0.0
780,0.056191031942851244,0.0
781,0.2612519648909524,0.0
782,0.14730855805493845,0.0
783,0.21822756330342066,0.0
784,0.05107183714065642,99.97985352629385
785,0.05892724742756594,0.0
786,0.1782532899187137,0.0
787,0.15878635504327915,0.0
788,0.18201377885513745,0.0
789,0.20410114818400713,0.0
790,0.045103684788949015,99.97974874429707
791,0.16210139006453103,0.0
792,0.1591621605846109,0.0
793,0.12146810503522121,0.0
794,0.17222457526275,0.0
795,0.07250636665894396,0.0
796,0.2293690432212571,0.0
797,0.17127197963318516,0.0
798,0.18015179797461442,0.0
799,0.24242274829469945,0.0
