index,pred,opt_pred
171,0.04636061191558838,99.99999999999999
172,0.04053625464439392,99.99999999999999
173,0.043779853731393814,99.99999999999999
174,0.04878140985965729,99.99999999999999
175,0.03762885183095932,99.99999999999999
176,0.04293876513838768,99.99999999999999
177,0.05045068636536598,99.99999999999999
178,0.04606825113296509,99.99999999999999
179,0.040889762341976166,99.99999999999999
180,0.03919210284948349,99.99999999999999
181,0.03869124501943588,99.99999999999999
182,0.04149575158953667,99.99999999999999
183,0.04298298433423042,99.99999999999999
184,0.04366498813033104,99.99999999999999
185,0.037859637290239334,99.99999999999999
186,0.03395774960517883,99.99999999999999
187,0.04731391742825508,99.99999999999999
188,0.04809984564781189,99.99999999999999
189,0.05024103447794914,99.99999999999999
190,0.04530137777328491,99.99999999999999
191,0.038542911410331726,99.99999999999999
192,0.04459711164236069,99.99999999999999
193,0.04445621371269226,99.99999999999999
194,0.03977856785058975,99.99999999999999
195,0.042858999222517014,99.99999999999999
196,0.04384508728981018,99.99999999999999
197,0.0458039715886116,99.99999999999999
198,0.046446818858385086,99.99999999999999
199,0.10621269047260284,0.0
200,0.044408947229385376,99.99999999999999
201,0.03840767964720726,99.99999999999999
202,0.04137105867266655,99.99999999999999
203,0.042584698647260666,99.99999999999999
204,0.04885762557387352,99.99999999999999
205,0.041887298226356506,99.99999999999999
206,0.039240170270204544,99.99999999999999
207,0.0603516548871994,99.99999999999999
208,0.034190841019153595,99.99999999999999
209,0.032262105494737625,99.99999999999999
210,0.03667737543582916,99.99999999999999
211,0.04258813336491585,99.99999999999999
212,0.04726004973053932,99.99999999999999
213,0.03776061162352562,99.99999999999999
214,0.06683257222175598,0.0
215,0.08476865291595459,0.0
216,0.05503915622830391,99.99999999999999
217,0.041017331182956696,99.99999999999999
218,0.08075008541345596,0.0
219,0.04828528314828873,99.99999999999999
220,0.04828101396560669,99.99999999999999
221,0.040272306650877,99.99999999999999
222,0.07076088339090347,0.0
223,0.05979136377573013,99.99999999999999
224,0.04087211191654205,99.99999999999999
225,0.04609936848282814,99.99999999999999
226,0.04224109649658203,99.99999999999999
227,0.04891175031661987,99.99999999999999
228,0.035301025956869125,99.99999999999999
229,0.03645126149058342,99.99999999999999
230,0.03980565443634987,99.99999999999999
231,0.0399823859333992,99.99999999999999
232,0.05864458158612251,99.99999999999999
233,0.0560990609228611,99.99999999999999
234,0.04742521792650223,99.99999999999999
235,0.03581437095999718,99.99999999999999
236,0.04374992847442627,99.99999999999999
237,0.03912733867764473,99.99999999999999
238,0.048213329166173935,99.99999999999999
239,0.03774949163198471,99.99999999999999
240,0.05071515962481499,99.99999999999999
241,0.040132787078619,99.99999999999999
242,0.049557048827409744,99.99999999999999
243,0.08061085641384125,0.0
244,0.04980049654841423,99.99999999999999
245,0.042313102632761,99.99999999999999
246,0.03192208334803581,99.99999999999999
247,0.03620118647813797,99.99999999999999
248,0.04735924303531647,99.99999999999999
249,0.09336898475885391,0.0
250,0.05839478224515915,99.99999999999999
251,0.03585539758205414,99.99999999999999
252,0.03096465766429901,99.99999999999999
253,0.03873668238520622,99.99999999999999
254,0.03790869936347008,99.99999999999999
255,0.03820807859301567,99.99999999999999
256,0.03587427735328674,99.99999999999999
257,0.04934724047780037,99.99999999999999
258,0.04870099201798439,99.99999999999999
259,0.043464548885822296,99.99999999999999
260,0.04001767188310623,99.99999999999999
261,0.0639585331082344,0.0
262,0.0684274435043335,0.0
263,0.04598154127597809,99.99999999999999
264,0.04480591416358948,99.99999999999999
265,0.06481491029262543,0.0
266,0.046779174357652664,99.99999999999999
267,0.04238137602806091,99.99999999999999
268,0.04470059275627136,99.99999999999999
269,0.04077044501900673,99.99999999999999
270,0.050638265907764435,99.99999999999999
271,0.06032722815871239,99.99999999999999
272,0.045296087861061096,99.99999999999999
273,0.056130193173885345,99.99999999999999
274,0.07081949710845947,0.0
275,0.049388423562049866,99.99999999999999
276,0.037412457168102264,99.99999999999999
277,0.050330065190792084,99.99999999999999
278,0.04045257717370987,99.99999999999999
279,0.04313786327838898,99.99999999999999
280,0.0654381737112999,0.0
281,0.031835589557886124,99.99999999999999
282,0.042500998824834824,99.99999999999999
283,0.03947845846414566,99.99999999999999
284,0.041973140090703964,99.99999999999999
285,0.08346617966890335,0.0
286,0.04555397480726242,99.99999999999999
287,0.05595424771308899,99.99999999999999
288,0.051890112459659576,99.99999999999999
289,0.054890234023332596,99.99999999999999
290,0.061173632740974426,99.99999999999999
291,0.04232887551188469,99.99999999999999
292,0.04343404993414879,99.99999999999999
293,0.04803904891014099,99.99999999999999
294,0.04828399419784546,99.99999999999999
295,0.03834988549351692,99.99999999999999
296,0.060871511697769165,99.99999999999999
297,0.03823423385620117,99.99999999999999
298,0.04107384383678436,99.99999999999999
299,0.043347544968128204,99.99999999999999
300,0.04547065868973732,99.99999999999999
301,0.06370040774345398,0.0
302,0.040154218673706055,99.99999999999999
303,0.039813049137592316,99.99999999999999
304,0.05235345661640167,99.99999999999999
305,0.05148670822381973,99.99999999999999
306,0.10485365241765976,0.0
307,0.04620280861854553,99.99999999999999
308,0.07908883690834045,0.0
309,0.04771457612514496,99.99999999999999
310,0.07933888584375381,0.0
311,0.04356898367404938,99.99999999999999
312,0.04576427862048149,99.99999999999999
313,0.04479420930147171,99.99999999999999
314,0.038631025701761246,99.99999999999999
315,0.047720059752464294,99.99999999999999
316,0.040582090616226196,99.99999999999999
317,0.042824629694223404,99.99999999999999
318,0.05579308792948723,99.99999999999999
319,0.11237333714962006,0.0
320,0.05800040438771248,99.99999999999999
321,0.09560080617666245,0.0
322,0.039704225957393646,99.99999999999999
323,0.030973561108112335,99.99999999999999
324,0.041129689663648605,99.99999999999999
325,0.054227106273174286,99.99999999999999
326,0.046473514288663864,99.99999999999999
327,0.034623973071575165,99.99999999999999
328,0.047855984419584274,99.99999999999999
329,0.051705315709114075,99.99999999999999
330,0.04812682792544365,99.99999999999999
331,0.05505514144897461,99.99999999999999
332,0.11411868780851364,0.0
333,0.05397622287273407,99.99999999999999
334,0.035703349858522415,99.99999999999999
335,0.05392895266413689,99.99999999999999
336,0.0521211102604866,99.99999999999999
337,0.0673830509185791,0.0
338,0.044608596712350845,99.99999999999999
339,0.08272010087966919,0.0
340,0.04480348154902458,99.99999999999999
341,0.06434224545955658,0.0
342,0.06573490053415298,0.0
343,0.04645517095923424,99.99999999999999
344,0.04169932007789612,99.99999999999999
345,0.0519755482673645,99.99999999999999
346,0.040163103491067886,99.99999999999999
347,0.048844438046216965,99.99999999999999
348,0.061412885785102844,99.99999999999999
349,0.10366056859493256,0.0
350,0.060903213918209076,99.99999999999999
351,0.03441597893834114,99.99999999999999
352,0.056526005268096924,99.99999999999999
353,0.05007146671414375,99.99999999999999
354,0.04016050696372986,99.99999999999999
355,0.08317719399929047,0.0
356,0.047632623463869095,99.99999999999999
357,0.050185974687337875,99.99999999999999
358,0.052517302334308624,99.99999999999999
359,0.06363724172115326,0.0
360,0.051723700016736984,99.99999999999999
361,0.05787653848528862,99.99999999999999
362,0.049872346222400665,99.99999999999999
363,0.0601176880300045,99.99999999999999
364,0.05371769145131111,99.99999999999999
365,0.05233357846736908,99.99999999999999
366,0.051589593291282654,99.99999999999999
367,0.08929682523012161,0.0
368,0.056724827736616135,99.99999999999999
369,0.07253633439540863,0.0
370,0.07484227418899536,0.0
371,0.043718136847019196,99.99999999999999
372,0.0699501633644104,0.0
373,0.09969918429851532,0.0
374,0.08390386402606964,0.0
375,0.036884065717458725,99.99999999999999
376,0.06351840496063232,0.0
377,0.06292509287595749,0.0
378,0.04382031783461571,99.99999999999999
379,0.08445709943771362,0.0
380,0.09027320146560669,0.0
381,0.05569890886545181,99.99999999999999
382,0.04972853511571884,99.99999999999999
383,0.04244386777281761,99.99999999999999
384,0.041775915771722794,99.99999999999999
385,0.06365082412958145,0.0
386,0.05118231102824211,99.99999999999999
387,0.0888255164027214,0.0
388,0.09436912089586258,0.0
389,0.049778200685977936,99.99999999999999
390,0.083720363676548,0.0
391,0.1281781792640686,0.0
392,0.09197481721639633,0.0
393,0.11155425757169724,0.0
394,0.03765266016125679,99.99999999999999
395,0.04961644113063812,99.99999999999999
396,0.042716383934020996,99.99999999999999
397,0.07083553820848465,0.0
398,0.08691006898880005,0.0
399,0.055363889783620834,99.99999999999999
400,0.059245239943265915,99.99999999999999
401,0.042831774801015854,99.99999999999999
402,0.04228488728404045,99.99999999999999
403,0.07557127624750137,0.0
404,0.057414501905441284,99.99999999999999
405,0.04901765659451485,99.99999999999999
406,0.04880281165242195,99.99999999999999
407,0.05631294474005699,99.99999999999999
408,0.07485181838274002,0.0
409,0.06337014585733414,0.0
410,0.05294257774949074,99.99999999999999
411,0.054982274770736694,99.99999999999999
412,0.0414966344833374,99.99999999999999
413,0.09213969111442566,0.0
414,0.06203466281294823,42.22564998386934
415,0.04963596537709236,99.99999999999999
416,0.08070256561040878,0.0
417,0.0535023957490921,99.99999999999999
418,0.06909958273172379,0.0
419,0.063753142952919,0.0
420,0.0585503913462162,99.99999999999999
421,0.058042995631694794,99.99999999999999
422,0.03212149813771248,99.99999999999999
423,0.06248676776885986,0.05446980960197096
424,0.04023698717355728,99.99999999999999
425,0.05396538972854614,99.99999999999999
426,0.03938562050461769,99.99999999999999
427,0.04901180416345596,99.99999999999999
428,0.084445521235466,0.0
429,0.057255495339632034,99.99999999999999
430,0.02,99.99999999999999
431,0.10138998925685883,0.0
432,0.046061113476753235,99.99999999999999
433,0.05075693875551224,99.99999999999999
434,0.042150091379880905,99.99999999999999
435,0.06861495226621628,0.0
436,0.1114586815237999,0.0
437,0.04376264661550522,99.99999999999999
438,0.05492188781499863,99.99999999999999
439,0.057390470057725906,99.99999999999999
440,0.06961701065301895,0.0
441,0.05357717350125313,99.99999999999999
442,0.048843320459127426,99.99999999999999
443,0.04650787636637688,99.99999999999999
444,0.06285747140645981,0.0
445,0.054551757872104645,99.99999999999999
446,0.04959697648882866,99.99999999999999
447,0.09246166050434113,0.0
448,0.05368474870920181,99.99999999999999
449,0.04617885872721672,99.99999999999999
450,0.055292025208473206,99.99999999999999
451,0.07332069426774979,0.0
452,0.04091458022594452,99.99999999999999
453,0.05335936322808266,99.99999999999999
454,0.05778604745864868,99.99999999999999
455,0.11728633940219879,0.0
456,0.04908550903201103,99.99999999999999
457,0.05811954662203789,99.99999999999999
458,0.04544578865170479,99.99999999999999
459,0.07471093535423279,0.0
460,0.11650536954402924,0.0
461,0.0631612092256546,0.0
462,0.06691646575927734,0.0
463,0.13672594726085663,0.0
464,0.259650856256485,0.0
465,0.10136871784925461,0.0
466,0.03918186575174332,99.99999999999999
467,0.06603167951107025,0.0
468,0.07585468143224716,0.0
469,0.06412522494792938,0.0
470,0.06703273206949234,0.0
471,0.048927098512649536,99.99999999999999
472,0.0634310245513916,0.0
473,0.10803394019603729,0.0
474,0.07058128714561462,0.0
475,0.09428854286670685,0.0
476,0.05489096790552139,99.99999999999999
477,0.09076564759016037,0.0
478,0.036057766526937485,99.99999999999999
479,0.06458999216556549,0.0
480,0.09610512852668762,0.0
481,0.049208980053663254,99.99999999999999
482,0.045255813747644424,99.99999999999999
483,0.07479997724294662,0.0
484,0.03587672486901283,99.99999999999999
485,0.05834610387682915,99.99999999999999
486,0.05258511006832123,99.99999999999999
487,0.12373631447553635,0.0
488,0.054511260241270065,99.99999999999999
489,0.1195896565914154,0.0
490,0.05530412867665291,99.99999999999999
491,0.05276907607913017,99.99999999999999
492,0.2834326922893524,0.0
493,0.05177740752696991,99.99999999999999
494,0.05462471768260002,99.99999999999999
495,0.151717409491539,0.0
496,0.10859040915966034,0.0
497,0.053894028067588806,99.99999999999999
498,0.054294947534799576,99.99999999999999
499,0.10185571014881134,0.0
500,0.09899995476007462,0.0
501,0.08012082427740097,0.0
502,0.06573805212974548,0.0
503,0.05519633740186691,99.99999999999999
504,0.04557142034173012,99.99999999999999
505,0.05548190325498581,99.99999999999999
506,0.0482742115855217,99.99999999999999
507,0.0507059320807457,99.99999999999999
508,0.12218792736530304,0.0
509,0.05522257089614868,99.99999999999999
510,0.06419321894645691,0.0
511,0.06103898957371712,99.99999999999999
512,0.06307659298181534,0.0
513,0.033503592014312744,99.99999999999999
514,0.1312115490436554,0.0
515,0.06389785557985306,0.0
516,0.05619572475552559,99.99999999999999
517,0.04761974886059761,99.99999999999999
518,0.07481308281421661,0.0
519,0.05004546046257019,99.99999999999999
520,0.07122064381837845,0.0
521,0.07629440724849701,0.0
522,0.03681165724992752,99.99999999999999
523,0.06236116960644722,0.40080994480822585
524,0.04470507800579071,99.99999999999999
525,0.051748134195804596,99.99999999999999
526,0.05348744988441467,99.99999999999999
527,0.08123170584440231,0.0
528,0.08905648440122604,0.0
529,0.06079996004700661,99.99999999999999
530,0.07455015182495117,0.0
531,0.04043995589017868,99.99999999999999
532,0.07775208353996277,0.0
533,0.11216439306735992,0.0
534,0.06614074856042862,0.0
535,0.1193799301981926,0.0
536,0.06263280659914017,0.0
537,0.04356410354375839,99.99999999999999
538,0.051367320120334625,99.99999999999999
539,0.046631231904029846,99.99999999999999
540,0.051817864179611206,99.99999999999999
541,0.10106296837329865,0.0
542,0.05257776379585266,99.99999999999999
543,0.07557583600282669,0.0
544,0.06440446525812149,0.0
545,0.08258920907974243,0.0
546,0.07556327432394028,0.0
547,0.05780003219842911,99.99999999999999
548,0.09049533307552338,0.0
549,0.07366856187582016,0.0
550,0.06931604444980621,0.0
551,0.09931738674640656,0.0
552,0.08114109933376312,0.0
553,0.07326783239841461,0.0
554,0.10943614691495895,0.0
555,0.16709984838962555,0.0
556,0.07113569229841232,0.0
557,0.06589862704277039,0.0
558,0.04069025069475174,99.99999999999999
559,0.11076892167329788,0.0
560,0.09482196718454361,0.0
561,0.05111093446612358,99.99999999999999
562,0.049101125448942184,99.99999999999999
563,0.13406644761562347,0.0
564,0.04464779421687126,99.99999999999999
565,0.10327204316854477,0.0
566,0.08680276572704315,0.0
567,0.0716027244925499,0.0
568,0.12883414328098297,0.0
569,0.10940059274435043,0.0
570,0.06210365518927574,30.208023781734177
571,0.041327089071273804,99.99999999999999
572,0.06649292260408401,0.0
573,0.06442421674728394,0.0
574,0.23229286074638367,0.0
575,0.049170710146427155,99.99999999999999
576,0.041143517941236496,99.99999999999999
577,0.07149574905633926,0.0
578,0.04013076797127724,99.99999999999999
579,0.11516431719064713,0.0
580,0.06074976921081543,99.99999999999999
581,0.07750436663627625,0.0
582,0.06558020412921906,0.0
583,0.4218616783618927,0.0
584,0.04536381736397743,99.99999999999999
585,0.06923359632492065,0.0
586,0.11283992230892181,0.0
587,0.039746735244989395,99.99999999999999
588,0.05485306680202484,99.99999999999999
589,0.05264873802661896,99.99999999999999
590,0.06125025078654289,99.99999999999999
591,0.08412317931652069,0.0
592,0.09149332344532013,0.0
593,0.06117246672511101,99.99999999999999
594,0.16896681487560272,0.0
595,0.05768987908959389,99.99999999999999
596,0.062245484441518784,5.54558445331109
597,0.07248856127262115,0.0
598,0.08394420146942139,0.0
599,0.10090452432632446,0.0
600,0.2031380981206894,0.0
601,0.1555628627538681,0.0
602,0.07156413048505783,0.0
603,0.04296884313225746,99.99999999999999
604,0.06807350367307663,0.0
605,0.29671037197113037,0.0
606,0.07803212851285934,0.0
607,0.05573084205389023,99.99999999999999
608,0.09761510044336319,0.0
609,0.05424714833498001,99.99999999999999
610,0.11351312696933746,0.0
611,0.0888410210609436,0.0
612,0.06254947930574417,0.0
613,0.06969226151704788,0.0
614,0.10285860300064087,0.0
615,0.10652042925357819,0.0
616,0.19699810445308685,0.0
617,0.08421187102794647,0.0
618,0.0444004125893116,99.99999999999999
619,0.19925998151302338,0.0
620,0.11833354085683823,0.0
621,0.05236958712339401,99.99999999999999
622,0.10705141723155975,0.0
623,0.06865773350000381,0.0
624,0.07799331098794937,0.0
625,0.050276946276426315,99.99999999999999
626,0.07409927248954773,0.0
627,0.06356345862150192,0.0
628,0.0587824247777462,99.99999999999999
629,0.058743420988321304,99.99999999999999
630,0.13094384968280792,0.0
631,0.06459592282772064,0.0
632,0.04923458397388458,99.99999999999999
633,0.05919496342539787,99.99999999999999
634,0.0738447830080986,0.0
635,0.1007392629981041,0.0
636,0.12682674825191498,0.0
637,0.07282941788434982,0.0
638,0.04268806055188179,99.99999999999999
639,0.14939391613006592,0.0
640,0.12376068532466888,0.0
641,0.09227500110864639,0.0
642,0.06621408462524414,0.0
643,0.10498515516519547,0.0
644,0.05771919712424278,99.99999999999999
645,0.096200130879879,0.0
646,0.12803557515144348,0.0
647,0.058054275810718536,99.99999999999999
648,0.061723992228507996,96.50909320437938
649,0.050275545567274094,99.99999999999999
650,0.11747656017541885,0.0
651,0.18761658668518066,0.0
652,0.05391276627779007,99.99999999999999
653,0.14696809649467468,0.0
654,0.0551283024251461,99.99999999999999
655,0.06063833087682724,99.99999999999999
656,0.05346745625138283,99.99999999999999
657,0.07668720930814743,0.0
658,0.04834557697176933,99.99999999999999
659,0.11580922454595566,0.0
660,0.32485431432724,0.0
661,0.1841592788696289,0.0
662,0.077432781457901,0.0
663,0.19661587476730347,0.0
664,0.06763304769992828,0.0
665,0.10390857607126236,0.0
666,0.05204793065786362,99.99999999999999
667,0.2501915395259857,0.0
668,0.0633229985833168,0.0
669,0.10385552793741226,0.0
670,0.07094553858041763,0.0
671,0.1322399079799652,0.0
672,0.06104143336415291,99.99999999999999
673,0.07094185054302216,0.0
674,0.06332433968782425,0.0
675,0.19677728414535522,0.0
676,0.13575634360313416,0.0
677,0.057616133242845535,99.99999999999999
678,0.07705015689134598,0.0
679,0.043465085327625275,99.99999999999999
680,0.05604712292551994,99.99999999999999
681,0.05775656923651695,99.99999999999999
682,0.07359525561332703,0.0
683,0.27144691348075867,0.0
684,0.10521315783262253,0.0
685,0.05495796352624893,99.99999999999999
686,0.07109927386045456,0.0
687,0.15947847068309784,0.0
688,0.07197879999876022,0.0
689,0.10179322212934494,0.0
690,0.05569998547434807,99.99999999999999
691,0.05447368696331978,99.99999999999999
692,0.05514844134449959,99.99999999999999
693,0.12930555641651154,0.0
694,0.0352625846862793,99.99999999999999
695,0.07980775833129883,0.0
696,0.090887151658535,0.0
697,0.08384743332862854,0.0
698,0.09502105414867401,0.0
699,0.19693933427333832,0.0
700,0.05882559344172478,99.99999999999999
701,0.121534563601017,0.0
702,0.16857431828975677,0.0
703,0.23082362115383148,0.0
704,0.09100554138422012,0.0
705,0.32413774728775024,0.0
706,0.08030091226100922,0.0
707,0.07847224175930023,0.0
708,0.10521642118692398,0.0
709,0.31699198484420776,0.0
710,0.07910241931676865,0.0
711,0.13042110204696655,0.0
712,0.11145445704460144,0.0
713,0.08751431107521057,0.0
714,0.19015176594257355,0.0
715,0.17951703071594238,0.0
716,0.07487902045249939,0.0
717,0.07777425646781921,0.0
718,0.06079979985952377,99.99999999999999
719,0.09224028885364532,0.0
720,0.06921539455652237,0.0
721,0.23956410586833954,0.0
722,0.07229191064834595,0.0
723,0.053858499974012375,99.99999999999999
724,0.0819353237748146,0.0
725,0.20762881636619568,0.0
726,0.050503913313150406,99.99999999999999
727,0.04910770431160927,99.99999999999999
728,0.04538823291659355,99.99999999999999
729,0.06995540112257004,0.0
730,0.44812217354774475,0.0
731,0.08334541320800781,0.0
732,0.29441478848457336,0.0
733,0.05417332425713539,99.99999999999999
734,0.2615663707256317,0.0
735,0.06335260719060898,0.0
736,0.07707957178354263,0.0
737,0.1340707391500473,0.0
738,0.18450427055358887,0.0
739,0.31865087151527405,0.0
740,0.19343915581703186,0.0
741,0.05487699434161186,99.99999999999999
742,0.06545472890138626,0.0
743,0.11823785305023193,0.0
744,0.11672008782625198,0.0
745,0.2596701383590698,0.0
746,0.061482738703489304,99.99999999999999
747,0.18107303977012634,0.0
748,0.06671040505170822,0.0
749,0.04915839061141014,99.99999999999999
750,0.16706983745098114,0.0
751,0.2418607920408249,0.0
752,0.17452436685562134,0.0
753,0.06217952445149422,17.008152081840898
754,0.05487911403179169,99.99999999999999
755,0.12032131850719452,0.0
756,0.1798563450574875,0.0
757,0.10572560131549835,0.0
758,0.06805761903524399,0.0
759,0.21387429535388947,0.0
760,0.22795645892620087,0.0
761,0.09587930887937546,0.0
762,0.08539216220378876,0.0
763,0.05166134983301163,99.99999999999999
764,0.10080403834581375,0.0
765,0.2035192996263504,0.0
766,0.062277622520923615,0.7721642313220763
767,0.10621559619903564,0.0
768,0.16546475887298584,0.0
769,0.22844958305358887,0.0
770,0.20551781356334686,0.0
771,0.18914900720119476,0.0
772,0.2777091860771179,0.0
773,0.10971319675445557,0.0
774,0.17249976098537445,0.0
775,0.05149028077721596,99.99999999999999
776,0.08456911146640778,0.0
777,0.13650810718536377,0.0
778,0.071183942258358,0.0
779,0.2610580325126648,0.0
780,0.0560322105884552,99.99999999999999
781,0.3051815629005432,0.0
782,0.1580324023962021,0.0
783,0.2162013202905655,0.0
784,0.045880336314439774,99.99999999999999
785,0.0721086859703064,0.0
786,0.2252752035856247,0.0
787,0.16573181748390198,0.0
788,0.18421562016010284,0.0
789,0.23594039678573608,0.0
790,0.06383237987756729,0.0
791,0.1699003279209137,0.0
792,0.14396248757839203,0.0
793,0.09318549185991287,0.0
794,0.21157746016979218,0.0
795,0.07904825359582901,0.0
796,0.2157682180404663,0.0
797,0.19399183988571167,0.0
798,0.22084902226924896,0.0
