index,pred,opt_pred
167,0.054986290633678436,99.99606158387651
168,0.050834592431783676,99.99601655675353
169,0.0471331849694252,99.9959732642768
170,0.05981576070189476,99.99610989152012
171,0.05247700959444046,99.99603478852889
172,0.06133376434445381,99.99612426860344
173,0.02,99.9955020601628
174,0.04411263391375542,99.99593542748154
175,0.047353483736515045,99.99597593182885
176,0.04417825862765312,99.9959362755565
177,0.049486029893159866,99.99600115003761
178,0.03696509823203087,99.99583510511931
179,0.046236734837293625,99.99596228381682
180,0.04702961444854736,99.99597200599868
181,0.0642838329076767,99.99615120553348
182,0.04913650453090668,99.99599708999801
183,0.056655820459127426,99.99607874758867
184,0.05323166400194168,99.99604297806069
185,0.060162272304296494,99.99611320554105
186,0.055766187608242035,99.9960696653539
187,0.07455587387084961,99.99623599743805
188,0.08738033473491669,0.0
189,0.05901048704981804,99.99610211459567
190,0.045065801590681076,99.99594762876019
191,0.0541299544274807,99.99605257807825
192,0.03737616166472435,99.99584134500172
193,0.06020664796233177,99.99611362855639
194,0.04866090416908264,99.99599152010678
195,0.04227471724152565,99.99591117542565
196,0.060845568776130676,99.99611968447574
197,0.06135893985629082,99.99612450399789
198,0.05962933227419853,99.99610810050977
199,0.13020706176757812,0.0
200,0.04851265251636505,99.995989773067
201,0.043327268213033676,99.99592518386109
202,0.05440470203757286,99.99605548281448
203,0.05103832110762596,99.99601884942871
204,0.054391857236623764,99.99605534733877
205,0.05876995250582695,99.99609977091029
206,0.04054487124085426,99.99588742174679
207,0.06260332465171814,99.99613601881083
208,0.04335818067193031,99.99592559038132
209,0.05212411656975746,99.99603091899975
210,0.05113433673977852,99.99601992683876
211,0.04862099513411522,99.99599105031646
212,0.04410967603325844,99.99593538922817
213,0.04244108125567436,99.9959134113843
214,0.06589311361312866,99.9961653737483
215,0.10554361343383789,0.0
216,0.06212924048304558,99.99613165951268
217,0.04636295139789581,99.99596384216433
218,0.09401734918355942,0.0
219,0.06820301711559296,99.99618510262913
220,0.04220015928149223,99.99591017065606
221,0.029272031038999557,99.99570502667876
222,0.0730365514755249,99.9962242466854
223,0.06466343998908997,99.9961545800135
224,0.042083896696567535,99.99590860051053
225,0.07715588808059692,99.99625553831636
226,0.043182529509067535,99.99592327677688
227,0.05672534182667732,99.99607945132333
228,0.03011324629187584,99.99572063521326
229,0.04928528144955635,99.99599882159856
230,0.06892789900302887,99.9961911524628
231,0.06353168189525604,99.99614445893144
232,0.05375678464770317,99.9960486093023
233,0.0515957809984684,99.99602507725567
234,0.06021663919091225,99.99611372375536
235,0.04409469664096832,99.99593519546703
236,0.05522049590945244,99.99606402268441
237,0.05694030970335007,99.99608162190984
238,0.05384169891476631,99.99604951478409
239,0.05042630434036255,99.99601193483832
240,0.05157507583498955,99.99602484712553
241,0.058184947818517685,99.99609403035879
242,0.04746503010392189,99.99597727795017
243,0.09389196336269379,0.0
244,0.04363946244120598,99.99592927683155
245,0.05435341224074364,99.99605494166498
246,0.06190250813961029,99.99612956271925
247,0.047592032700777054,99.99597880687512
248,0.05400129780173302,99.99605121284436
249,0.09298703074455261,0.0
250,0.04489259049296379,99.99594542997272
251,0.059176672250032425,99.99610372824124
252,0.05559222027659416,99.99606787245254
253,0.05101387947797775,99.99601857484704
254,0.046343300491571426,99.99596359981064
255,0.04737007990479469,99.99597613230233
256,0.06946155428886414,99.99619556456084
257,0.06972406059503555,99.99619772206377
258,0.056677427142858505,99.99607896639607
259,0.06801405549049377,99.99618351468213
260,0.05301531031727791,99.99604064195991
261,0.06547562777996063,99.9961617324371
262,0.10229247808456421,0.0
263,0.05926390364766121,99.99610457342752
264,0.05497780442237854,99.99606149531478
265,0.07172784209251404,99.99621391923202
266,0.05011497810482979,99.99600838588447
267,0.052227262407541275,99.99603205267226
268,0.055504295974969864,99.99606696418144
269,0.039011821150779724,99.99586556340175
270,0.056113969534635544,99.9960732329373
271,0.0838872492313385,0.0
272,0.0560474619269371,99.99607255240271
273,0.12739218771457672,0.0
274,0.11002537608146667,0.0
275,0.04331158474087715,99.99592497750727
276,0.056945476680994034,99.99608167398131
277,0.07939179241657257,0.0
278,0.05042680725455284,99.99601194055386
279,0.08896316587924957,0.0
280,0.07447922229766846,99.99623541059849
281,0.042113933712244034,99.99590900655728
282,0.030432801693677902,99.99572646517746
283,0.056568268686532974,99.99607786011195
284,0.04475824907422066,99.99594371901286
285,0.10567785799503326,0.0
286,0.0655881017446518,99.99616271576798
287,0.0589289665222168,99.99610132136564
288,0.0788833349943161,0.0
289,0.04370107129216194,99.99593008125495
290,0.048755548894405365,99.99599263272461
291,0.054129213094711304,99.99605257022074
292,0.0809737890958786,0.0
293,0.06087544560432434,99.9961199660843
294,0.06762334704399109,99.99618021690412
295,0.08129934966564178,0.0
296,0.06344521045684814,99.99614367809573
297,0.05210268124938011,99.99603068312771
298,0.04981723427772522,99.99600497155211
299,0.05013164132833481,99.99600857638164
300,0.05591070279479027,99.99607115049102
301,0.07062432914972305,99.99620505801437
302,0.05651884898543358,99.99607735855876
303,0.03428094834089279,99.99579273094862
304,0.056062277406454086,99.99607270407087
305,0.06270202994346619,99.99613692220933
306,0.13526122272014618,0.0
307,0.05054451897740364,99.99601327681187
308,0.08821621537208557,0.0
309,0.06089168041944504,99.99612011904938
310,0.09242117404937744,0.0
311,0.045344796031713486,99.99595115343666
312,0.06791026890277863,99.9961826405747
313,0.05019722506403923,99.99600932554655
314,0.049371425062417984,99.99599982189007
315,0.06371061503887177,99.99614607126448
316,0.04858766496181488,99.99599065768226
317,0.042319849133491516,99.99591178282613
318,0.06400951743125916,99.99614875435785
319,0.12372878193855286,0.0
320,0.07481858134269714,99.99623800394552
321,0.10377731919288635,0.0
322,0.06521600484848022,99.99615945600846
323,0.05538573116064072,99.99606573711898
324,0.055904991924762726,99.9960710918749
325,0.08828034996986389,0.0
326,0.06656178086996078,99.9961711569236
327,0.054732680320739746,99.99605893133383
328,0.060212813317775726,99.99611368730335
329,0.05034999921917915,99.99601106698644
330,0.06818133592605591,99.99618492066044
331,0.1028556376695633,0.0
332,0.15391483902931213,0.0
333,0.06641419976949692,99.9961698856592
334,0.04547826573252678,99.9959528322848
335,0.06650228798389435,99.9961706447995
336,0.06370809674263,99.99614604860459
337,0.054565250873565674,99.99605717347119
338,0.044644635170698166,99.9959422682015
339,0.09654887020587921,0.0
340,0.06343494355678558,99.99614358531385
341,0.08235414326190948,0.0
342,0.06345066428184509,99.9961437273757
343,0.05844385549426079,99.99609657809243
344,0.0485638864338398,99.9959903774078
345,0.07777205109596252,99.99098308097858
346,0.041328392922878265,99.99589829656175
347,0.042683083564043045,99.99591664918306
348,0.07510174065828323,99.99624015844441
349,0.12519380450248718,0.0
350,0.06093438342213631,99.99612052120209
351,0.0363897942006588,99.99582626442606
352,0.04845263436436653,99.99598906432111
353,0.0660785585641861,99.99616698363036
354,0.05954664573073387,99.99610730433656
355,0.11659321188926697,0.0
356,0.05226567015051842,99.99603247424739
357,0.07632829248905182,99.99624939404697
358,0.05408267304301262,99.99605207672792
359,0.0794660821557045,0.0
360,0.06539371609687805,99.99616101521636
361,0.07381823658943176,99.99623032385944
362,0.06560848653316498,99.99616289380221
363,0.0741753876209259,99.99623307824898
364,0.06608889997005463,99.99616707326973
365,0.05848924443125725,99.99609702356636
366,0.07355727255344391,99.99622830248478
367,0.08177712559700012,0.0
368,0.07144705951213837,99.99621167801253
369,0.059065479785203934,99.99610264907649
370,0.08008074760437012,0.0
371,0.06033782288432121,99.99611487715663
372,0.1044895201921463,0.0
373,0.09303151071071625,0.0
374,0.07967415452003479,0.0
375,0.07219304889440536,99.99621761258115
376,0.08030758798122406,0.0
377,0.07771548628807068,99.99622264385
378,0.04343637451529503,99.995926617457
379,0.08976973593235016,0.0
380,0.11074881255626678,0.0
381,0.0648641288280487,99.99615635585573
382,0.047760795801877975,99.99598083243839
383,0.05299747362732887,99.99604044894663
384,0.051247257739305496,99.99602119141107
385,0.055183593183755875,99.99606363909518
386,0.033489201217889786,99.99577965814638
387,0.10824604332447052,0.0
388,0.17645911872386932,0.0
389,0.05423818901181221,99.99605372411642
390,0.16184262931346893,0.0
391,0.09123393148183823,0.0
392,0.10413563251495361,0.0
393,0.12271131575107574,0.0
394,0.053531911224126816,99.99604620451409
395,0.052456680685281754,99.99603456631581
396,0.06381823122501373,99.9961470387544
397,0.06017957627773285,99.99611337053037
398,0.1006646454334259,0.0
399,0.060370709747076035,99.99611518976363
400,0.07651375234127045,99.99625077698961
401,0.05894063413143158,99.9961014349642
402,0.05637957528233528,99.99607594273122
403,0.08546227216720581,0.0
404,0.09040910005569458,0.0
405,0.06884968280792236,99.99619050283671
406,0.06018031761050224,99.99611337759778
407,0.07623079419136047,99.99624866560785
408,0.06666792184114456,99.99617206943681
409,0.061498191207647324,99.99612580425347
410,0.05196866765618324,99.99602920628793
411,0.06899023056030273,99.99619166961482
412,0.05861997231841087,99.99609830466964
413,0.148086279630661,0.0
414,0.08184321224689484,0.0
415,0.06773016601800919,99.99618112045295
416,0.11158411204814911,0.0
417,0.10029333829879761,0.0
418,0.07841412723064423,17.750893665554603
419,0.08412039279937744,0.0
420,0.09694164991378784,0.0
421,0.052927415817976,99.99603969022007
422,0.06933316588401794,99.99619450628745
423,0.11990657448768616,0.0
424,0.047016944736242294,99.99597185189073
425,0.06355416774749756,99.99614466180104
426,0.05436049774289131,99.99605501645303
427,0.05743332579731941,99.99608656923088
428,0.1274700164794922,0.0
429,0.06569105386734009,99.99616361434069
430,0.05314367637038231,99.99604202913869
431,0.12022827565670013,0.0
432,0.05683248117566109,99.99608053416283
433,0.05512646958231926,99.99606304481458
434,0.03698588162660599,99.99583542213313
435,0.0521211214363575,99.99603088604741
436,0.10243343561887741,0.0
437,0.11707787215709686,0.0
438,0.06779095530509949,99.99618163399677
439,0.044506609439849854,99.99594050090646
440,0.0938805639743805,0.0
441,0.07502789795398712,99.99623959740933
442,0.07257964462041855,99.99622066307819
443,0.06452399492263794,99.99615334278485
444,0.0895785391330719,0.0
445,0.06553155183792114,99.99616222158252
446,0.05908571556210518,99.99610284562439
447,0.0944354385137558,0.0
448,0.0544142946600914,99.99605558396833
449,0.06243278086185455,99.99613445449769
450,0.06595315039157867,99.99616589544607
451,0.09107670187950134,0.0
452,0.10854494571685791,0.0
453,0.08059033751487732,0.0
454,0.0730283260345459,99.996224182378
455,0.15646293759346008,0.0
456,0.07010433077812195,99.9962008326184
457,0.0797739177942276,0.0
458,0.05153651162981987,99.9960244182568
459,0.10779830813407898,0.0
460,0.11838626861572266,0.0
461,0.05806412175297737,99.99609283749582
462,0.08940289914608002,0.0
463,0.12995654344558716,0.0
464,0.27168768644332886,0.0
465,0.13154633343219757,0.0
466,0.04778774082660675,99.99598115520195
467,0.06166423484683037,99.99612735078958
468,0.11713382601737976,0.0
469,0.07652115821838379,99.99625083214117
470,0.06301218271255493,99.99613975150201
471,0.05226746201515198,99.99603249390796
472,0.08512341976165771,0.0
473,0.13847137987613678,0.0
474,0.06818011403083801,99.99618491040336
475,0.10018870234489441,0.0
476,0.07186638563871384,99.9962150217433
477,0.13396506011486053,0.0
478,0.05337117239832878,99.9960444794477
479,0.07421301305294037,99.9962333676157
480,0.13715994358062744,0.0
481,0.06444637477397919,99.99615265291602
482,0.09252530336380005,0.0
483,0.06659570336341858,99.99617144872356
484,0.02,99.9955020601628
485,0.09015728533267975,0.0
486,0.07820016145706177,45.51290516141809
487,0.1018730103969574,0.0
488,0.07757475227117538,99.99625894101295
489,0.1305338442325592,0.0
490,0.10134419798851013,0.0
491,0.06489129364490509,99.99615659579872
492,0.2833672761917114,0.0
493,0.08639813214540482,0.0
494,0.07073649764060974,99.99620596525155
495,0.11421598494052887,0.0
496,0.08334878087043762,0.0
497,0.053752195090055466,99.99604856032133
498,0.07717528939247131,99.99625568152697
499,0.1135483980178833,0.0
500,0.11724479496479034,0.0
501,0.08275726437568665,0.0
502,0.07551507651805878,99.99624328825033
503,0.06951305270195007,99.9961959884821
504,0.07243064045906067,99.99621948933938
505,0.04499359801411629,99.99594671317337
506,0.061074044555425644,99.99612183446399
507,0.05976022034883499,99.99610935853535
508,0.1218380331993103,0.0
509,0.06686669588088989,99.99617377433155
510,0.07914163172245026,0.0
511,0.066618412733078,99.99617164398347
512,0.07555116713047028,99.99624356068087
513,0.06436428427696228,99.99615192239278
514,0.16759681701660156,0.0
515,0.08283115923404694,0.0
516,0.06195782497525215,99.99613007500002
517,0.0593063086271286,99.99610498383782
518,0.07248810678720474,99.99621994231127
519,0.06474925577640533,99.99615534006236
520,0.07637044787406921,99.99624970870113
521,0.08264167606830597,0.0
522,0.037921834737062454,99.99584953145968
523,0.08447504043579102,0.0
524,0.08487451076507568,0.0
525,0.056584831327199936,99.99607802810587
526,0.07686756551265717,99.9962534056079
527,0.07851460576057434,4.741268711508574
528,0.19597101211547852,0.0
529,0.06558874249458313,99.99616272136495
530,0.08045634627342224,0.0
531,0.049449410289525986,99.99600072598169
532,0.09185151755809784,0.0
533,0.10681726038455963,0.0
534,0.09831610321998596,0.0
535,0.12662264704704285,0.0
536,0.10348537564277649,0.0
537,0.0741136223077774,99.99623260289732
538,0.06343814730644226,99.9961436142678
539,0.07621710002422333,99.99624856321655
540,0.09300050139427185,0.0
541,0.10788893699645996,0.0
542,0.07935160398483276,0.0
543,0.09081372618675232,0.0
544,0.09218437969684601,0.0
545,0.10803285241127014,0.0
546,0.07072116434574127,99.9962058413212
547,0.08912871778011322,0.0
548,0.12013058364391327,0.0
549,0.096758171916008,0.0
550,0.08291623741388321,0.0
551,0.1402869075536728,0.0
552,0.10419590771198273,0.0
553,0.06290864944458008,99.99613880862186
554,0.17347556352615356,0.0
555,0.18725362420082092,0.0
556,0.07226566970348358,99.99621818689945
557,0.11063247919082642,0.0
558,0.04100997373461723,99.99589390062157
559,0.09088215231895447,0.0
560,0.0912417471408844,0.0
561,0.05427822098135948,99.99605414741937
562,0.057941731065511703,99.99609162664491
563,0.09124086797237396,0.0
564,0.0428299717605114,99.99591860596847
565,0.08241896331310272,0.0
566,0.07765765488147736,99.9962592464134
567,0.09129557013511658,0.0
568,0.1355045884847641,0.0
569,0.08428947627544403,0.0
570,0.05342155322432518,99.99604502069224
571,0.07756780087947845,99.99625879247237
572,0.11326439678668976,0.0
573,0.0789572149515152,0.0
574,0.2745527923107147,0.0
575,0.07480964064598083,99.99623793577918
576,0.030954908579587936,99.99573587630714
577,0.11906774342060089,0.0
578,0.06309482455253601,99.9961405029937
579,0.10644825547933578,0.0
580,0.08473886549472809,0.0
581,0.07490663230419159,99.99623867481701
582,0.12533318996429443,0.0
583,0.335432231426239,0.0
584,0.07714106142520905,99.99625542884822
585,0.09731543064117432,0.0
586,0.11239680647850037,0.0
587,0.036268409341573715,99.99582438278759
588,0.06805555522441864,99.99618386381562
589,0.09812226891517639,0.0
590,0.05415113642811775,99.99605280254175
591,0.11013400554656982,0.0
592,0.10635915398597717,0.0
593,0.10009478032588959,0.0
594,0.19682130217552185,0.0
595,0.08600510656833649,0.0
596,0.05429578945040703,99.99605433309289
597,0.06678217649459839,99.99617305004088
598,0.1064920574426651,0.0
599,0.09892912209033966,0.0
600,0.1631220579147339,0.0
601,0.11833927035331726,0.0
602,0.06301212310791016,99.9961397509597
603,0.05264660343527794,99.99603663904101
604,0.05409613624215126,99.99605221952976
605,0.32768869400024414,0.0
606,0.09357672929763794,0.0
607,0.07741134613752365,99.99625742598016
608,0.091495081782341,0.0
609,0.05224090814590454,99.99603220248697
610,0.10477176308631897,0.0
611,0.16798420250415802,0.0
612,0.08647646754980087,0.0
613,0.0820099413394928,0.0
614,0.13505622744560242,0.0
615,0.07107001543045044,99.9962086540272
616,0.175660640001297,0.0
617,0.12463584542274475,0.0
618,0.07561889290809631,99.9962440715431
619,0.17324848473072052,0.0
620,0.13466998934745789,0.0
621,0.06591634452342987,99.99616557567413
622,0.1476726233959198,0.0
623,0.10695300996303558,0.0
624,0.10859549045562744,0.0
625,0.08823028206825256,0.0
626,0.11312894523143768,0.0
627,0.0962224081158638,0.0
628,0.14408919215202332,0.0
629,0.048072006553411484,99.99598454960724
630,0.14415445923805237,0.0
631,0.0726981908082962,99.99622159510606
632,0.049458570778369904,99.99600083208912
633,0.08403202891349792,0.0
634,0.11342497169971466,0.0
635,0.09887847304344177,0.0
636,0.09157919883728027,0.0
637,0.08399622142314911,0.0
638,0.09628438949584961,0.0
639,0.13544005155563354,0.0
640,0.1301717758178711,0.0
641,0.14388008415699005,0.0
642,0.06706906855106354,99.99617550475733
643,0.09803931415081024,0.0
644,0.07369480282068253,99.99622936869532
645,0.11079810559749603,0.0
646,0.17120292782783508,0.0
647,0.0583779476583004,99.99609593061504
648,0.09365332126617432,0.0
649,0.08043283224105835,0.0
650,0.14613138139247894,0.0
651,0.22233067452907562,0.0
652,0.06363004446029663,99.99614534582953
653,0.20690900087356567,0.0
654,0.05762387812137604,99.99608847000582
655,0.07541202008724213,99.9962425095779
656,0.052503522485494614,99.99603507821097
657,0.1008870005607605,0.0
658,0.07312972843647003,99.99622497462862
659,0.14430181682109833,0.0
660,0.35682180523872375,0.0
661,0.2490864396095276,0.0
662,0.07660238444805145,99.99625143666567
663,0.19854404032230377,0.0
664,0.0692756325006485,99.9961940313979
665,0.11520494520664215,0.0
666,0.09404619038105011,0.0
667,0.2798953354358673,0.0
668,0.07200518250465393,99.99621612406163
669,0.1312941312789917,0.0
670,0.07030872255563736,99.99620249731623
671,0.118960902094841,0.0
672,0.08423633873462677,0.0
673,0.08389655500650406,0.0
674,0.08568611741065979,0.0
675,0.23047098517417908,0.0
676,0.13565707206726074,0.0
677,0.045163173228502274,99.99594886127285
678,0.09730112552642822,0.0
679,0.093242347240448,0.0
680,0.05291341245174408,99.99603953844472
681,0.08320902287960052,0.0
682,0.12735700607299805,0.0
683,0.1944728046655655,0.0
684,0.18390882015228271,0.0
685,0.05950029566884041,99.99610685755309
686,0.14736700057983398,0.0
687,0.17704644799232483,0.0
688,0.0938565582036972,0.0
689,0.10892614722251892,0.0
690,0.07110445201396942,99.99620893090584
691,0.06972089409828186,99.99619769608879
692,0.07251086831092834,99.99622012162328
693,0.11771704256534576,0.0
694,0.06131457909941673,99.9961240891531
695,0.09028767049312592,0.0
696,0.13776282966136932,0.0
697,0.08933214843273163,0.0
698,0.12364941835403442,0.0
699,0.2345956414937973,0.0
700,0.10250270366668701,0.0
701,0.15743069350719452,0.0
702,0.15468651056289673,0.0
703,0.1846696138381958,0.0
704,0.0987066924571991,0.0
705,0.3196238577365875,0.0
706,0.08761125802993774,0.0
707,0.09062296152114868,0.0
708,0.14817439019680023,0.0
709,0.3633615970611572,0.0
710,0.06911221146583557,99.99619268027269
711,0.2145555019378662,0.0
712,0.09755805134773254,0.0
713,0.1041366457939148,0.0
714,0.2384592741727829,0.0
715,0.1887953132390976,0.0
716,0.07252781838178635,99.99622025511555
717,0.0899253636598587,0.0
718,0.0888030081987381,0.0
719,0.1235007494688034,0.0
720,0.09701159596443176,0.0
721,0.22594693303108215,0.0
722,0.07165707647800446,99.99621335523612
723,0.08189209550619125,0.0
724,0.138244166970253,0.0
725,0.20038911700248718,0.0
726,0.04007374122738838,99.99588078758191
727,0.09493944048881531,0.0
728,0.06753730028867722,99.99617948799356
729,0.11945028603076935,0.0
730,0.3592149615287781,0.0
731,0.07850030064582825,6.592379183602836
732,0.2888067066669464,0.0
733,0.07547706365585327,99.99624300116254
734,0.23111417889595032,0.0
735,0.07513177394866943,99.99624038646374
736,0.07830775529146194,31.542671777010835
737,0.14095361530780792,0.0
738,0.1574079990386963,0.0
739,0.3567578196525574,0.0
740,0.2054692655801773,0.0
741,0.08550944924354553,0.0
742,0.08378729224205017,0.0
743,0.1432073414325714,0.0
744,0.12217769026756287,0.0
745,0.27630138397216797,0.0
746,0.08496004343032837,0.0
747,0.15052185952663422,0.0
748,0.09206089377403259,0.0
749,0.07642766833305359,99.99625013551261
750,0.17123326659202576,0.0
751,0.18478800356388092,0.0
752,0.16241207718849182,0.0
753,0.08621975779533386,0.0
754,0.08013692498207092,0.0
755,0.14373008906841278,0.0
756,0.1444949358701706,0.0
757,0.06664745509624481,99.99617189359643
758,0.11556389927864075,0.0
759,0.19079206883907318,0.0
760,0.19542482495307922,0.0
761,0.13991457223892212,0.0
762,0.16782064735889435,0.0
763,0.06552739441394806,99.99616218523381
764,0.16781935095787048,0.0
765,0.17985330522060394,0.0
766,0.0759044736623764,99.99624622046007
767,0.0926508903503418,0.0
768,0.2183545082807541,0.0
769,0.2098846733570099,0.0
770,0.19208288192749023,0.0
771,0.1773802787065506,0.0
772,0.25644180178642273,0.0
773,0.06648372113704681,99.99617048487708
774,0.21280646324157715,0.0
775,0.06064439192414284,99.99611778460616
776,0.0997491329908371,0.0
777,0.2057599574327469,0.0
778,0.06867307424545288,99.99618903320852
779,0.21021483838558197,0.0
780,0.1010420024394989,0.0
781,0.32910043001174927,0.0
782,0.18581745028495789,0.0
783,0.17535284161567688,0.0
784,0.09311442077159882,0.0
785,0.07660514116287231,99.99625145717063
786,0.19475308060646057,0.0
787,0.15614011883735657,0.0
788,0.14653702080249786,0.0
789,0.21685124933719635,0.0
790,0.07315121591091156,99.99622514236223
791,0.163548544049263,0.0
792,0.1890653371810913,0.0
793,0.16083700954914093,0.0
794,0.20358210802078247,0.0
795,0.09872908890247345,0.0
796,0.19233709573745728,0.0
797,0.22690634429454803,0.0
798,0.18413712084293365,0.0
799,0.19715461134910583,0.0
